FB.081.1	FP.039.0	0.5743009190849118
FB.081.1	FP.040.0	0.6530439988345833
FB.081.1	FP.041.0	0.2939043144983926
FB.081.1	FP.042.0	0.6557774868918508
FB.081.1	FP.043.0	0.8631516778165721
FB.081.1	FP.044.0	0.1610388086709147
FB.081.1	FP.045.0	0.8527845809404907
FB.081.1	FP.046.0	0.7168184932704174
FB.081.1	FT.001.1	0.26065806531213964
FB.081.1	FT.002.1	0.8805381696655671
FB.081.1	FT.003.1	0.9063893805462414
FB.081.1	FT.004.1	0.3462229767393713
FB.081.1	FT.005.1	0.5796648089426379
FB.081.1	FT.006.1	0.6710037932139304
FB.081.1	FT.007.1	0.8979218510750471
FB.081.1	FT.008.1	0.5761417728950322
FB.081.1	FT.009.1	0.7449866652857037
FB.081.1	FT.010.0	0.32160409650489963
FB.081.1	FT.011.0	0.030065857036978616
FB.081.1	FT.012.0	0.8237331311395537
FB.081.1	FT.013.0	0.5100222198512129
FB.081.1	FT.014.0	0.26721259266864217
FB.081.1	FT.015.0	0.16627178119933816
FB.081.1	FT.016.0	0.4945920069446591
FB.081.1	FT.017.0	0.1806892724572522
FB.081.1	FT.018.0	0.5081213368928513
FB.081.1	HH.001.1	0.26577558157290704
FB.081.1	HH.002.1	0.18260546404953681
FB.081.1	HH.003.1	0.7880857038279937
FB.081.1	HH.004.1	0.7601710902861419
FB.081.1	HH.005.1	0.8344305982120941
FB.081.1	HH.006.1	0.793589729657576
FB.081.1	HH.007.1	0.8693766048614407
FB.081.1	HH.008.1	0.9809792703452651
FB.081.1	HH.009.1	0.8430752824934143
FB.081.1	HH.010.1	0.1790266711295424
FB.081.1	HH.011.1	0.8547272163236102
FB.081.1	HH.012.1	0.663064932627996
FB.081.1	HH.013.1	0.35787656424626046
FB.081.1	HH.014.1	0.10591899590554898
FB.081.1	HH.015.1	0.8244655402318004
FB.081.1	HH.016.1	0.679027821600832
FB.081.1	HH.017.1	0.4174845830078
FB.081.1	HH.018.0	0.3763015791233242
FB.081.1	HH.019.0	0.6823785511936635
FB.081.1	HH.020.0	0.5616142104376796
FB.081.1	HH.021.0	0.4637695137350789
FB.081.1	HH.022.0	0.9314272365870313
FB.081.1	HH.023.0	0.1429804714049696
FB.081.1	HH.024.0	0.7690946524822287
FB.081.1	HH.025.0	0.2101549124628841
FB.081.1	HH.026.0	0.3337507730979289
FB.081.1	HH.027.0	0.6504611912221849
FB.081.1	HH.028.0	0.42978094572340164
FB.081.1	HH.029.0	0.11344474389027237
FB.081.1	HH.030.0	0.7221362298563574
FB.081.1	HH.031.0	0.4063747733414823
FB.081.1	HH.032.0	0.3118890845650182
FB.081.1	HH.033.0	0.9570607951647696
FB.081.1	HH.034.0	0.7213008712587131
FB.081.1	HL.001.1	0.2197966430321434
FB.081.1	HL.002.1	0.7997546045376775
FB.081.1	HL.003.1	0.796153945647954
FB.081.1	HL.004.1	0.7676330721219807
FB.081.1	HL.005.1	0.023049761333186702
FB.081.1	HL.006.1	0.1943605090894852
FB.081.1	HL.007.1	0.07024392587196071
FB.081.1	HL.008.1	0.3137937746646551
FB.081.1	HL.009.1	0.29938999511940245
FB.081.1	HL.010.0	0.8524216189451227
FB.081.1	HL.011.0	0.973877344970754
FB.081.1	HL.012.0	0.22306922735162937
FB.081.1	HL.013.0	0.28150078063364936
FB.081.1	HL.014.0	0.3128976326612979
FB.081.1	HL.015.0	0.462195287825509
FB.081.1	HL.016.0	0.32884254239886845
FB.081.1	HL.017.0	0.12298359888746901
FB.081.1	HL.018.0	0.34858160613139566
FB.081.1	HM.001.1	0.48393192548609265
FB.081.1	HM.002.1	0.7119537056752575
FB.081.1	HM.003.1	0.8880536676644656
FB.081.1	HM.004.1	0.33827941488789204
FB.081.1	HM.005.1	0.5377552096262707
FB.081.1	HM.006.1	0.6419026212046108
FB.081.1	HM.007.1	0.6994077599162517
FB.081.1	HM.008.1	0.6668102589738548
FB.081.1	HM.009.1	0.9272326794284709
FB.081.1	HM.010.1	0.7661055760447418
FB.081.1	HM.011.1	0.5787267799749708
FB.081.1	HM.012.1	0.5229540244750668
FB.081.1	HM.013.1	0.2368909092005521
FB.081.1	HM.014.1	0.7141397073191156
FB.081.1	HM.015.1	0.9560292974797792
FB.081.1	HM.016.1	0.832706882791049
FB.081.1	HM.017.1	0.32531631336191336
FB.081.1	HM.018.1	0.18833037061709845
FB.081.1	HM.019.1	0.3176936546648932
FB.081.1	HM.020.1	0.45004378452296967
FB.081.1	HM.021.1	0.9144007016665137
FB.081.1	HM.022.1	0.18981143369513043
FB.081.1	HM.023.1	0.8074961139894734
FB.081.1	HM.024.1	0.8615752613768053
FB.081.1	HM.025.1	0.09824085247868775
FB.081.1	HM.026.1	0.15034850072876993
FB.081.1	HM.027.1	0.4768957773092022
FB.081.1	HM.028.1	0.05222078020750398
FB.081.1	HM.029.0	0.40656898558336074
FB.081.1	HM.030.0	0.472595993743573
FB.081.1	HM.031.0	0.5231986894184409
FB.081.1	HM.032.0	0.21212057680050855
FB.081.1	HM.033.0	0.8176423513042587
FB.081.1	HM.034.0	0.273092217702963
FB.081.1	HM.035.0	0.537427327238313
FB.081.1	HM.036.0	0.523645252907612
FB.081.1	HM.037.0	0.8480873557464789
FB.081.1	HM.038.0	0.8381443268596533
FB.081.1	HM.039.0	0.8947981868846434
FB.081.1	HM.040.0	0.5577536972434766
FB.081.1	HM.041.0	0.775656749799752
FB.081.1	HM.042.0	0.01096856623297382
FB.081.1	HM.043.0	0.9962565450237632
FB.081.1	HM.044.0	0.48634189619718327
FB.081.1	HM.045.0	0.38079547660376745
FB.081.1	HM.046.0	0.7706427564783332
FB.081.1	HM.047.0	0.5041335615373813
FB.081.1	HM.048.0	0.921189877091268
FB.081.1	HM.049.0	0.4116789350195552
FB.081.1	HM.050.0	0.7058288350110307
FB.081.1	HM.051.0	0.01383738912304211
FB.081.1	HM.052.0	0.6577659039863926
FB.081.1	HM.053.0	0.5243586974900307
FB.081.1	HM.054.0	0.049379821878305696
FB.081.1	HM.055.0	0.9628847316095243
FB.081.1	HM.056.0	0.7952014858786924
FB.082.1	FB.083.0	0.07656542139176514
FB.082.1	FB.084.0	0.4152971289548518
FB.082.1	FB.085.0	0.7328597520946607
FB.082.1	FB.086.0	0.850709862898305
FB.082.1	FB.087.0	0.09816356768506007
FB.082.1	FB.088.0	0.4622362465157659
FB.082.1	FB.089.0	0.8175959967362769
FB.082.1	FB.090.0	0.571804232420108
FB.082.1	FB.091.0	0.9148172037953747
FB.082.1	FB.092.0	0.29176555820449535
FB.082.1	FB.093.0	0.976009427646421
FB.082.1	FB.094.0	0.5298334142997018
FB.082.1	FB.095.0	0.3205729328832828
FB.082.1	FB.096.0	0.9261013122710466
FB.082.1	FB.097.0	0.39623122769980124
FB.082.1	FB.098.0	0.04072403919161294
FB.082.1	FB.099.0	0.853061092567765
FB.082.1	FB.100.0	0.7522065965860959
FB.082.1	FB.101.0	0.2123114741648664
FB.082.1	FB.102.0	0.36935561110980575
FB.082.1	FB.103.0	0.20901561138457503
FB.082.1	FB.104.0	0.2516714281464174
FB.082.1	FB.105.0	0.5356882106415577
FB.082.1	FB.106.0	0.22516952034426418
FB.082.1	FB.107.0	0.06939197293962907
FB.082.1	FB.108.0	0.2565014582746048
FB.082.1	FB.109.0	0.3230427568187515
FB.082.1	FB.110.0	0.11170619178166352
FB.082.1	FB.111.0	0.03545909951349813
FB.082.1	FB.112.0	0.3945290982331966
FB.082.1	FB.113.0	0.5993680674122448
FB.082.1	FB.114.0	0.36842848538429973
FB.082.1	FB.115.0	0.5796144971436616
FB.082.1	FB.116.0	0.7406090399190473
FB.082.1	FB.117.0	0.9765048861628737
FB.082.1	FB.118.0	0.4931185862199955
FB.082.1	FB.119.0	0.34455588039732665
FB.082.1	FB.120.0	0.3503216527908115
FB.082.1	FB.121.0	0.9413696879020107
FB.082.1	FB.122.0	0.6977628411726415
FB.082.1	FB.123.0	0.24485917015707614
FB.082.1	FB.124.0	0.4527816745690454
FB.082.1	FB.125.0	0.26974096404870873
FB.082.1	FB.126.0	0.7733878659598983
FB.082.1	FB.127.0	0.9842907522649146
FB.082.1	FB.128.0	0.8703396532791733
FB.082.1	FB.129.0	0.7809969832274679
FB.082.1	FB.130.0	0.04596423701171226
FB.082.1	FB.131.0	0.2846204325951853
FB.082.1	FB.132.0	0.052209517262303606
FB.082.1	FB.133.0	0.44011960685881657
FB.082.1	FB.134.0	0.6252693838167076
FB.082.1	FB.135.0	0.6535938709418888
FB.082.1	FB.136.0	0.5559344799136413
FB.082.1	FB.137.0	0.3824984471509927
FB.082.1	FB.138.0	0.11218789199344648
FB.082.1	FB.139.0	0.9818198329106369
FB.082.1	FB.140.0	0.4356450791126265
FB.082.1	FB.141.0	0.5271623111363833
FB.082.1	FB.142.0	0.8367180506691547
FB.082.1	FB.143.0	0.29825175701048245
FB.082.1	FB.144.0	0.9087051084985419
FB.082.1	FB.145.0	0.23102832781371274
FB.082.1	FB.146.0	0.3407162564606807
FB.082.1	FB.147.0	0.2677671768885823
FB.082.1	FB.148.0	0.7998676873214378
FB.082.1	FB.149.0	0.7384062574674365
FB.082.1	FB.150.0	0.989136926795391
FB.082.1	FB.151.0	0.5048585551720169
FB.082.1	FB.152.0	0.6198150790876701
FB.082.1	FB.153.0	0.294334904037887
FB.082.1	FB.154.0	0.45972134747245774
FB.082.1	FB.155.0	0.6443871627270942
FB.082.1	FB.156.0	0.1013384576314087
FB.082.1	FB.157.0	0.771890922677499
FB.082.1	FB.158.0	0.6125648803307994
FB.082.1	FB.159.0	0.6983315046569984
FB.082.1	FB.160.0	0.19546881329942667
FB.082.1	FB.161.0	0.03718743036625083
FB.082.1	FB.162.0	0.366072919462226
FB.082.1	FB.163.0	0.9123266093319444
FB.082.1	FB.164.0	0.3321287295721257
FB.082.1	FE.001.1	0.027933721010800716
FB.082.1	FE.002.1	0.5389301400361679
FB.082.1	FE.003.1	0.3119284745765799
FB.082.1	FE.004.1	0.17733731161064192
FB.082.1	FE.005.1	0.4734803740720166
FB.082.1	FE.006.1	0.23857240008313274
FB.082.1	FE.007.1	0.5885731735571526
FB.082.1	FE.008.1	0.17042531666947958
FB.082.1	FE.009.1	0.7744909758496676
FB.082.1	FE.010.1	0.12698248422044922
FB.082.1	FE.011.1	0.9261859804901634
FB.082.1	FE.012.1	0.8937748466686153
FB.082.1	FE.013.1	0.17628809155784864
FB.082.1	FE.014.1	0.8363782534577618
FB.082.1	FE.015.1	0.3954738748969966
FB.082.1	FE.016.1	0.2535365278875813
FB.082.1	FE.017.1	0.4099123338084337
FB.082.1	FE.018.0	0.727506510555691
FB.082.1	FE.019.0	0.5521130743336394
FB.082.1	FE.020.0	0.4501467132794905
FB.082.1	FE.021.0	0.1271804547759311
FB.082.1	FE.022.0	0.4704457738175982
FB.082.1	FE.023.0	0.21809244617411883
FB.082.1	FE.024.0	0.5038800269696491
FB.082.1	FE.025.0	0.26153552106974753
FB.082.1	FE.026.0	0.8138947748253821
FB.082.1	FE.027.0	0.5431342408232623
FB.082.1	FE.028.0	0.2573205989371423
FB.082.1	FE.029.0	0.37679013191289457
FB.082.1	FE.030.0	0.38994228968598876
FB.082.1	FE.031.0	0.9428653378275152
FB.082.1	FE.032.0	0.982435581722577
FB.082.1	FE.033.0	0.05665807219110841
FB.082.1	FE.034.0	0.5951104801537503
FB.082.1	FP.001.1	0.6811852021895859
FB.082.1	FP.002.1	0.9614043048737921
FB.082.1	FP.003.1	0.25307095360441134
FB.082.1	FP.004.1	0.25553826885725706
FB.082.1	FP.005.1	0.7168654390589622
FB.082.1	FP.006.1	0.4976582688476109
FB.082.1	FP.007.1	0.6840844843201006
FB.082.1	FP.008.1	0.7730230504648297
FB.082.1	FP.009.1	0.04894775921108219
FB.082.1	FP.010.1	0.7306582873853437
FB.082.1	FP.011.1	0.5292026938757292
FB.082.1	FP.012.1	0.43134418251307083
FB.082.1	FP.013.1	0.3115392027077476
FB.082.1	FP.014.1	0.979098415942477
FB.082.1	FP.015.1	0.33780917823363177
FB.082.1	FP.016.1	0.6790133119378801
FB.082.1	FP.017.1	0.23253533250899738
FB.082.1	FP.018.1	0.005061274995566412
FB.082.1	FP.019.1	0.12323938466565909
FB.082.1	FP.020.1	0.15739829356471036
FB.082.1	FP.021.1	0.42322144397353667
FB.082.1	FP.022.1	0.9213809472316344
FB.082.1	FP.023.1	0.42071180865088276
FB.082.1	FP.024.0	0.0715745002998247
FB.082.1	FP.025.0	0.9125888303527208
FB.082.1	FP.026.0	0.643562035536289
FB.082.1	FP.027.0	0.7001755086957372
FB.082.1	FP.028.0	0.8300888540997168
FB.082.1	FP.029.0	0.34303756460476176
FB.082.1	FP.030.0	0.6237604722813109
FB.082.1	FP.031.0	0.13897575934246853
FB.082.1	FP.032.0	0.846869014127171
FB.082.1	FP.033.0	0.8414680463960219
FB.082.1	FP.034.0	0.7652347301542323
FB.082.1	FP.035.0	0.15447393700565804
FB.082.1	FP.036.0	0.5895619501264928
FB.082.1	FP.037.0	0.6724443801916548
FB.082.1	FP.038.0	0.030496336191939255
FB.082.1	FP.039.0	0.18107268626124495
FB.082.1	FP.040.0	0.6022935869804286
FB.082.1	FP.041.0	0.007846199745629168
FB.082.1	FP.042.0	0.5925922488967098
FB.082.1	FP.043.0	0.6366118789863218
FB.082.1	FP.044.0	0.7287017256050798
FB.082.1	FP.045.0	0.8782675883872058
FB.082.1	FP.046.0	0.34633674924748237
FB.082.1	FT.001.1	0.6300088186604287
FB.082.1	FT.002.1	0.11867122434258515
FB.082.1	FT.003.1	0.23627185817697582
FB.082.1	FT.004.1	0.5996040216557912
FB.082.1	FT.005.1	0.7012839597607559
FB.082.1	FT.006.1	0.8732361886227034
FB.082.1	FT.007.1	0.41935503964290344
FB.082.1	FT.008.1	0.14536560743856108
FB.082.1	FT.009.1	0.7434540148595365
FB.082.1	FT.010.0	0.2263406168070098
FB.082.1	FT.011.0	0.5491881806226415
FB.082.1	FT.012.0	0.10329616414239995
FB.082.1	FT.013.0	0.23559797492920842
FB.082.1	FT.014.0	0.04842109896700908
FB.082.1	FT.015.0	0.5273310037608313
FB.082.1	FT.016.0	0.9261304655116238
FB.082.1	FT.017.0	0.6234127025198127
FB.082.1	FT.018.0	0.5993772042760981
FB.082.1	HH.001.1	0.0982991858930038
FB.082.1	HH.002.1	0.7715521560305785
FB.082.1	HH.003.1	0.5326297671631628
FB.082.1	HH.004.1	0.24256148708937098
FB.082.1	HH.005.1	0.5367517775562919
FB.082.1	HH.006.1	0.25339927414922003
FB.082.1	HH.007.1	0.29379449417163794
FB.082.1	HH.008.1	0.18993445111996687
FB.082.1	HH.009.1	0.5186627526533684
FB.082.1	HH.010.1	0.8220636206062328
FB.082.1	HH.011.1	0.6892093900483922
FB.082.1	HH.012.1	0.8877573338554907
FB.082.1	HH.013.1	0.5696630294206643
FB.082.1	HH.014.1	0.4991554816861129
FB.082.1	HH.015.1	0.5618408647275431
FB.082.1	HH.016.1	0.7113820206222646
FB.082.1	HH.017.1	0.7853016298984908
FB.082.1	HH.018.0	0.44905535987766676
FB.082.1	HH.019.0	0.7631573838767852
FB.082.1	HH.020.0	0.6254193011492255
FB.082.1	HH.021.0	0.330348500317842
FB.082.1	HH.022.0	0.5508751865688932
FB.082.1	HH.023.0	0.5678293561377957
FB.082.1	HH.024.0	0.0533834669236557
FB.082.1	HH.025.0	0.4768151332093171
FB.082.1	HH.026.0	0.4532296551091416
FB.082.1	HH.027.0	0.3128883675134633
FB.082.1	HH.028.0	0.9089666166245459
FB.082.1	HH.029.0	0.012130261261335762
FB.082.1	HH.030.0	0.11507032783285143
FB.082.1	HH.031.0	0.7744541024540018
FB.082.1	HH.032.0	0.7386977668374501
FB.082.1	HH.033.0	0.3291401582160566
FB.082.1	HH.034.0	0.9495720129956847
FB.082.1	HL.001.1	0.9027453096247344
FB.082.1	HL.002.1	0.025171493667697442
FB.082.1	HL.003.1	0.56245176190721
FB.082.1	HL.004.1	0.5103557684538045
FB.082.1	HL.005.1	0.8910258801518393
FB.082.1	HL.006.1	0.1155778690070125
FB.082.1	HL.007.1	0.15316905286671867
FB.082.1	HL.008.1	0.019852478229072656
FB.082.1	HL.009.1	0.7297026299305184
FB.082.1	HL.010.0	0.2742479166237797
FB.082.1	HL.011.0	0.7029393111047616
FB.082.1	HL.012.0	0.9555080431828213
FB.082.1	HL.013.0	0.013278308557314267
FB.082.1	HL.014.0	0.7560852071624249
FB.082.1	HL.015.0	0.08477783650552251
FB.082.1	HL.016.0	0.30489591314976927
FB.082.1	HL.017.0	0.06576784548366954
FB.082.1	HL.018.0	0.09352881674745184
FB.082.1	HM.001.1	0.7038367618969921
FB.082.1	HM.002.1	0.22237452409262948
FB.082.1	HM.003.1	0.06877815926906972
FB.082.1	HM.004.1	0.48052763863850523
FB.082.1	HM.005.1	0.3750610074525266
FB.082.1	HM.006.1	0.7661626843437316
FB.082.1	HM.007.1	0.19708668668523388
FB.082.1	HM.008.1	0.5851544643214242
FB.082.1	HM.009.1	0.9646644808296599
FB.082.1	HM.010.1	0.02639993514195138
FB.082.1	HM.011.1	0.8497544193437705
FB.082.1	HM.012.1	0.4712244834682696
FB.082.1	HM.013.1	0.08486549572003699
FB.082.1	HM.014.1	0.5195609198564469
FB.082.1	HM.015.1	0.33402470451473254
FB.082.1	HM.016.1	0.913900333573856
FB.082.1	HM.017.1	0.020736335478339862
FB.082.1	HM.018.1	0.3074792066418799
FB.082.1	HM.019.1	0.7168976172984985
FB.082.1	HM.020.1	0.008383027553884759
FB.082.1	HM.021.1	0.055546527176340454
FB.082.1	HM.022.1	0.10252370258082355
FB.082.1	HM.023.1	0.9121182406262051
FB.082.1	HM.024.1	0.7330941124489606
FB.082.1	HM.025.1	0.3145555446240986
FB.082.1	HM.026.1	0.17051064223974144
FB.082.1	HM.027.1	0.951701383816244
FB.082.1	HM.028.1	0.34682666783459315
FB.082.1	HM.029.0	0.3161416735517717
FB.082.1	HM.030.0	0.043301754544461946
FB.082.1	HM.031.0	0.9881089924864591
FB.082.1	HM.032.0	0.23927496205074883
FB.082.1	HM.033.0	0.00874101240382541
FB.082.1	HM.034.0	0.7061364022268575
FB.082.1	HM.035.0	0.8026189042885885
FB.082.1	HM.036.0	0.03330002377428498
FB.082.1	HM.037.0	0.12163945654302422
FB.082.1	HM.038.0	0.6223144026899462
FB.082.1	HM.039.0	0.6772552287945734
FB.082.1	HM.040.0	0.35941098524256565
FB.082.1	HM.041.0	0.24925680780286086
FB.082.1	HM.042.0	0.5438807467416361
FB.082.1	HM.043.0	0.5994311962030051
FB.082.1	HM.044.0	0.8795502611944496
FB.082.1	HM.045.0	0.1526885464105695
FB.082.1	HM.046.0	0.21811197853470676
FB.082.1	HM.047.0	0.5895213476028487
FB.082.1	HM.048.0	0.5024020550567546
FB.082.1	HM.049.0	0.7359458297229422
FB.082.1	HM.050.0	0.503098871642184
FB.082.1	HM.051.0	0.7316740071285518
FB.082.1	HM.052.0	0.6885144028880152
FB.082.1	HM.053.0	0.2540720996573954
FB.082.1	HM.054.0	0.5013116708058086
FB.082.1	HM.055.0	0.38692829602598044
FB.082.1	HM.056.0	0.7890043162094907
FB.083.0	FB.084.0	0.46209007033030935
FB.083.0	FB.085.0	0.10399508964549475
FB.083.0	FB.086.0	0.5754372264313112
FB.083.0	FB.087.0	0.6799359024638629
FB.083.0	FB.088.0	0.8375239294830664
FB.083.0	FB.089.0	0.7671413337801578
FB.083.0	FB.090.0	0.3270633983375286
FB.083.0	FB.091.0	0.9597111133853449
FB.083.0	FB.092.0	0.44545305386976186
FB.083.0	FB.093.0	0.3713142549214363
FB.083.0	FB.094.0	0.2361590685815923
FB.083.0	FB.095.0	0.06695480304263912
FB.083.0	FB.096.0	0.6608243365320581
FB.083.0	FB.097.0	0.10331296500556453
FB.083.0	FB.098.0	0.9806726941826387
FB.083.0	FB.099.0	0.5665927677730614
FB.083.0	FB.100.0	0.6204005723173858
FB.083.0	FB.101.0	0.48918114961109904
FB.083.0	FB.102.0	0.9433472563128125
FB.083.0	FB.103.0	0.5856317634577559
FB.083.0	FB.104.0	0.4855602860096828
FB.083.0	FB.105.0	0.5855084338875716
FB.083.0	FB.106.0	0.38149676619652995
FB.083.0	FB.107.0	0.41076783710611686
FB.083.0	FB.108.0	0.21984274695816075
FB.083.0	FB.109.0	0.33635370511976825
FB.083.0	FB.110.0	0.6962994982143949
FB.083.0	FB.111.0	0.10463253757490576
FB.083.0	FB.112.0	0.530340654737311
FB.083.0	FB.113.0	0.9409089650412511
FB.083.0	FB.114.0	0.9160364269252574
FB.083.0	FB.115.0	0.8652687919461248
FB.083.0	FB.116.0	0.09868132757039172
FB.083.0	FB.117.0	0.2265259800807491
FB.083.0	FB.118.0	0.8545583193256958
FB.083.0	FB.119.0	0.09653341705924245
FB.083.0	FB.120.0	0.705769816836447
FB.083.0	FB.121.0	0.9636157460945758
FB.083.0	FB.122.0	0.8990039197942221
FB.083.0	FB.123.0	0.5956912527566809
FB.083.0	FB.124.0	0.6969562284483315
FB.083.0	FB.125.0	0.11168926881214358
FB.083.0	FB.126.0	0.07656181780864324
FB.083.0	FB.127.0	0.10648703066126364
FB.083.0	FB.128.0	0.49828655762187335
FB.083.0	FB.129.0	0.43930001126561347
FB.083.0	FB.130.0	0.3822238115047798
FB.083.0	FB.131.0	0.002075458819580822
FB.083.0	FB.132.0	0.5953157552188421
FB.083.0	FB.133.0	0.4028484795970202
FB.083.0	FB.134.0	0.7792752371901847
FB.083.0	FB.135.0	0.03822449204404943
FB.083.0	FB.136.0	0.8668926979212053
FB.083.0	FB.137.0	0.7099466377225638
FB.083.0	FB.138.0	0.15788116214567205
FB.083.0	FB.139.0	0.5009427169544416
FB.083.0	FB.140.0	0.5366378451351219
FB.083.0	FB.141.0	0.5870751588606502
FB.083.0	FB.142.0	0.07712784910290327
FB.083.0	FB.143.0	0.6848323445664084
FB.083.0	FB.144.0	0.37315979854289405
FB.083.0	FB.145.0	0.7093056546781282
FB.083.0	FB.146.0	0.4347656574912977
FB.083.0	FB.147.0	0.1805125045318544
FB.083.0	FB.148.0	0.7970314340407897
FB.083.0	FB.149.0	0.2251211085906477
FB.083.0	FB.150.0	0.8149697591456345
FB.083.0	FB.151.0	0.3477297562189311
FB.083.0	FB.152.0	0.2766002662201571
FB.083.0	FB.153.0	0.6542143053358275
FB.083.0	FB.154.0	0.8328686440134182
FB.083.0	FB.155.0	0.17094158969976458
FB.083.0	FB.156.0	0.7439267102802061
FB.083.0	FB.157.0	0.5088553557972941
FB.083.0	FB.158.0	0.24962017380023327
FB.083.0	FB.159.0	0.6665645050033501
FB.083.0	FB.160.0	0.38113352828519753
FB.083.0	FB.161.0	0.31339465542369893
FB.083.0	FB.162.0	0.8252161865066855
FB.083.0	FB.163.0	0.07065216288064746
FB.083.0	FB.164.0	0.4027304712715486
FB.083.0	FE.001.1	0.5203810205852885
FB.083.0	FE.002.1	0.8862589272858742
FB.083.0	FE.003.1	0.31771187547646473
FB.083.0	FE.004.1	0.6927712430063735
FB.083.0	FE.005.1	0.42877504309466896
FB.083.0	FE.006.1	0.83756568154729
FB.083.0	FE.007.1	0.35349873753299077
FB.083.0	FE.008.1	0.7336025048897954
FB.083.0	FE.009.1	0.7459582248025002
FB.083.0	FE.010.1	0.5123720963502595
FB.083.0	FE.011.1	0.23112052645230863
FB.083.0	FE.012.1	0.14414470177765404
FB.083.0	FE.013.1	0.05014622393401025
FB.083.0	FE.014.1	0.6736223579583044
FB.083.0	FE.015.1	0.8573900977282003
FB.083.0	FE.016.1	0.07525244339861514
FB.083.0	FE.017.1	0.12320656624823167
FB.083.0	FE.018.0	0.6083623629772976
FB.083.0	FE.019.0	0.3474652594259596
FB.083.0	FE.020.0	0.7288261909759555
FB.083.0	FE.021.0	0.004049646737889656
FB.083.0	FE.022.0	0.37362389929162243
FB.083.0	FE.023.0	0.8485887385187398
FB.083.0	FE.024.0	0.003028629580597353
FB.083.0	FE.025.0	0.3297716978826196
FB.083.0	FE.026.0	0.0035468812345730294
FB.083.0	FE.027.0	0.9545272412623556
FB.083.0	FE.028.0	0.9095995329282803
FB.083.0	FE.029.0	0.45572104392124557
FB.083.0	FE.030.0	0.8661319064975759
FB.083.0	FE.031.0	0.6259023512482158
FB.083.0	FE.032.0	0.6950569706881998
FB.083.0	FE.033.0	0.4147073630447986
FB.083.0	FE.034.0	0.7705166096276675
FB.083.0	FP.001.1	0.18290082329599888
FB.083.0	FP.002.1	0.7749934218834885
FB.083.0	FP.003.1	0.85083373980565
FB.083.0	FP.004.1	0.6943373634879507
FB.083.0	FP.005.1	0.3773639999535865
FB.083.0	FP.006.1	0.8451359537133138
FB.083.0	FP.007.1	0.17917975917537854
FB.083.0	FP.008.1	0.3144104011631601
FB.083.0	FP.009.1	0.9224516624312875
FB.083.0	FP.010.1	0.06385479264550287
FB.083.0	FP.011.1	0.10553658681285205
FB.083.0	FP.012.1	0.1006861220608839
FB.083.0	FP.013.1	0.6455205888673103
FB.083.0	FP.014.1	0.6165115451852792
FB.083.0	FP.015.1	0.9563932613623585
FB.083.0	FP.016.1	0.971549752045266
FB.083.0	FP.017.1	0.9259248785521393
FB.083.0	FP.018.1	0.550300441017909
FB.083.0	FP.019.1	0.763105883108271
FB.083.0	FP.020.1	0.3027796519664103
FB.083.0	FP.021.1	0.9247072779101414
FB.083.0	FP.022.1	0.12806362017761808
FB.083.0	FP.023.1	0.6839464349916827
FB.083.0	FP.024.0	0.7953609028693857
FB.083.0	FP.025.0	0.013679395119816085
FB.083.0	FP.026.0	0.6799201047826278
FB.083.0	FP.027.0	0.3468553174071679
FB.083.0	FP.028.0	0.9338043330759352
FB.083.0	FP.029.0	0.2168256646972423
FB.083.0	FP.030.0	0.2571432349109736
FB.083.0	FP.031.0	0.11385140625386636
FB.083.0	FP.032.0	0.9439477256824356
FB.083.0	FP.033.0	0.0328992310240368
FB.083.0	FP.034.0	0.660939365251265
FB.083.0	FP.035.0	0.0502137223734862
FB.083.0	FP.036.0	0.19483967152942683
FB.083.0	FP.037.0	0.3922906472262123
FB.083.0	FP.038.0	0.24167625619730337
FB.083.0	FP.039.0	0.7014250642530604
FB.083.0	FP.040.0	0.521059775464858
FB.083.0	FP.041.0	0.29740892163855315
FB.083.0	FP.042.0	0.7484283637922391
FB.083.0	FP.043.0	0.9850689131547847
FB.083.0	FP.044.0	0.9421341940475035
FB.083.0	FP.045.0	0.48596617290757005
FB.083.0	FP.046.0	0.17804041932589687
FB.083.0	FT.001.1	0.34112378043468017
FB.083.0	FT.002.1	0.34068544205244355
FB.083.0	FT.003.1	0.8680703987063876
FB.083.0	FT.004.1	0.16633397100381997
FB.083.0	FT.005.1	0.8608730802312226
FB.083.0	FT.006.1	0.006376869790874817
FB.083.0	FT.007.1	0.889195126756771
FB.083.0	FT.008.1	0.5353744247257697
FB.083.0	FT.009.1	0.8352937294249498
FB.083.0	FT.010.0	0.349197119786415
FB.083.0	FT.011.0	0.5797414138699685
FB.083.0	FT.012.0	0.5168047130231098
FB.083.0	FT.013.0	0.9391866747732571
FB.083.0	FT.014.0	0.7531171733043587
FB.083.0	FT.015.0	0.24017084269112832
